50 1596502614 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502615 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502616 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502617 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502618 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502619 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502620 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502621 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502622 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502618 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502619 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502620 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502621 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502622 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502623 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502624 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502625 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502626 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502627 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502623 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502624 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502625 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502626 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502627 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502628 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502629 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502630 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502631 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502632 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502628 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502629 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502630 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502631 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502632 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502633 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502634 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502635 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502636 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502637 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502633 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502634 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502635 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502636 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502637 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502638 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502639 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502640 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502641 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502642 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502638 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502639 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502640 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502641 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502642 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502643 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502644 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502645 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502646 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502647 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502643 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502644 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502645 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502646 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502647 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502648 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502649 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502650 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502651 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502652 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502648 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502649 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502650 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502651 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502652 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502653 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502654 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502655 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502656 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502657 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502653 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502654 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502655 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502656 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502657 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502658 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502659 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502660 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502661 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502662 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502658 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502659 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502660 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502661 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502662 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502663 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502664 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502665 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502666 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502667 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502663 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502664 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502665 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502666 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502667 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502668 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502669 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502670 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502671 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502672 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502668 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502669 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502670 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502671 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502672 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502673 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502674 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502675 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502676 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502677 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502673 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502674 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502675 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502676 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502677 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502678 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502679 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502680 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502681 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502682 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502678 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502679 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502680 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502681 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502682 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502683 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502684 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502685 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502686 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502687 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502683 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502684 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502685 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502686 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502687 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502688 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502689 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502690 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502691 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502692 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502688 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502689 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502690 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502691 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502692 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502693 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502694 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502695 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502696 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502697 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502693 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502694 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502695 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502696 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502697 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502698 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502699 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502700 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502701 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502702 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502698 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502699 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502700 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502701 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502702 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502703 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502704 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502705 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502706 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502707 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502703 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502704 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502705 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502706 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502707 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502708 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502709 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502710 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502711 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502712 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502708 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502709 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502710 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502711 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502712 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502713 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502714 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502715 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502716 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502717 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502713 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502714 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502715 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502716 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502717 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502718 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502719 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502720 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502721 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502722 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502718 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502719 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502720 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502721 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502722 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502723 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502724 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502725 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502726 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502727 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502723 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502724 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502725 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502726 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502727 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502728 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502729 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502730 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502731 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502732 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502728 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502729 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502730 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502731 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502732 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502733 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502734 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502735 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502736 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502737 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502733 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502734 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502735 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502736 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502737 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502738 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502739 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502740 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502741 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502742 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502738 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502739 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502740 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502741 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502742 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502743 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502744 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502745 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502746 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502747 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502743 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502744 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502745 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502746 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502747 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502748 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502749 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502750 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502751 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502752 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502748 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502749 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502750 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502751 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502752 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502753 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502754 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502755 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502756 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502757 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502753 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502754 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502755 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502756 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502757 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502758 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502759 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502760 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502761 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502762 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502758 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502759 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502760 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502761 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502762 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502763 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502764 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502765 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502766 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502767 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502763 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502764 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502765 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502766 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502767 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502768 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502769 2.000000 -1.000000 -101.000000 0.000000 0.000000
